0.567664
0.568945
0.567664
0.568945
0.568945
0.568945
0.568945
0.568945
0.567664
0.567664
0.567664
0.567664
0.568945
0.567664
0.566382
0.566382
0.565101
0.565101
0.565101
0.565101
0.56382
0.56382
0.562538
0.56382
0.56382
0.562538
0.561257
0.561257
0.559975
0.559975
0.559975
0.559975
0.558694
0.558694
0.558694
0.556131
0.556131
0.556131
0.55485
0.55485
0.556131
0.553568
0.553568
0.553568
0.552287
0.552287
0.551006
0.551006
0.551006
0.549724
0.548443
0.548443
0.551006
0.548443
0.548443
0.547161
0.548443
0.547161
0.54588
0.54588
0.54588
0.544599
0.544599
0.543317
0.543317
0.542036
0.542036
0.543317
0.542036
0.540754
0.540754
0.540754
0.539473
0.542036
0.540754
0.539473
0.539473
0.538191
0.539473
0.53691
0.53691
0.535629
0.535629
0.534347
0.535629
0.533066
0.533066
0.531784
0.531784
0.533066
0.530503
0.530503
0.530503
0.529222
0.52794
0.52794
0.52794
0.526659
0.526659
0.526659
0.52794
0.525377
0.525377
0.524096
0.525377
0.522815
0.522815
0.522815
0.522815
0.521533
0.521533
0.522815
0.521533
0.521533
0.520252
0.521533
0.521533
0.520252
0.520252
0.51897
0.51897
0.517689
0.51897
0.516408
0.516408
0.516408
0.515126
0.507438
0.503593
0.474121
0.46387
0.468995
0.466433
0.468995
0.471558
0.474121
0.486935
0.483091
0.486935
0.493342
0.497186
0.498468
0.499749
0.501031
0.503593
0.503593
0.504875
0.504875
0.504875
0.506156
0.508719
0.510001
0.511282
0.515126
0.513845
0.515126
0.515126
0.515126
0.515126
0.515126
0.516408
0.516408
0.515126
0.515126
0.515126
0.515126
0.515126
0.513845
0.513845
0.513845
0.515126
0.513845
0.515126
0.515126
0.515126
0.515126
0.513845
0.516408
0.513845
0.513845
0.515126
0.512563
0.513845
0.513845
0.513845
0.513845
0.513845
0.513845
0.515126
0.512563
0.512563
0.512563
0.513845
0.511282
0.511282
0.510001
0.510001
0.510001
0.510001
0.510001
0.510001
0.508719
0.508719
0.508719
0.510001
0.508719
0.507438
0.507438
0.507438
0.506156
0.507438
0.506156
0.506156
0.506156
0.503593
0.503593
0.504875
0.503593
0.503593
0.502312
0.502312
0.503593
0.502312
0.501031
0.504875
0.502312
0.502312
0.502312
0.502312
0.501031
0.501031
0.501031
0.502312
0.503593
0.498468
0.499749
0.499749
0.498468
0.498468
0.493342
0.477965
0.471558
0.453619
0.444649
0.444649
0.442086
0.442086
0.444649
0.440804
0.439523
0.460026
0.467714
0.471558
0.474121
0.477965
0.477965
0.477965
0.479247
0.479247
0.479247
0.479247
0.480528
0.479247
0.48181
0.480528
0.483091
0.480528
0.480528
0.48181
0.48181
0.483091
0.483091
0.483091
0.48181
0.48181
0.48181
0.484372
0.483091
0.483091
0.483091
0.48181
0.48181
0.48181
0.483091
0.483091
0.48181
0.483091
0.484372
0.483091
0.483091
0.48181
0.48181
0.48181
0.48181
0.48181
0.48181
0.48181
0.48181
0.483091
0.48181
0.483091
0.480528
0.480528
0.479247
0.480528
0.479247
0.479247
0.479247
0.477965
0.477965
0.476684
0.476684
0.477965
0.477965
0.475402
0.476684
0.476684
0.475402
0.475402
0.475402
0.476684
0.474121
0.474121
0.474121
0.475402
0.47284
0.474121
0.474121
0.474121
0.474121
0.47284
0.47284
0.47284
0.47284
0.47284
0.47284
0.47284
0.47284
0.471558
0.471558
0.47284
0.471558
0.471558
0.448493
0.430553
0.43696
0.443367
0.430553
0.417739
0.435679
0.435679
0.434397
0.43696
0.43696
0.439523
0.439523
0.439523
0.439523
0.439523
0.439523
0.439523
0.439523
0.43696
0.438242
0.429272
0.430553
0.430553
0.430553
0.429272
0.431835
0.426709
0.42799
0.430553
0.430553
0.429272
0.429272
0.421583
0.412613
0.408769
0.401081
0.395955
0.389548
0.384422
0.397237
0.435679
0.44593
0.453619
0.434397
0.431835
0.434397
0.434397
0.435679
0.438242
0.431835
0.429272
0.42799
0.42799
0.42799
0.42799
0.429272
0.431835
0.430553
0.434397
0.43696
0.440804
0.440804
0.439523
0.439523
0.443367
0.440804
0.440804
0.440804
0.440804
0.43696
0.435679
0.434397
0.434397
0.434397
0.434397
0.435679
0.434397
0.434397
0.434397
0.434397
0.435679
0.433116
0.434397
0.433116
0.433116
0.433116
0.434397
0.431835
0.431835
0.431835
0.430553
0.429272
0.430553
0.429272
0.429272
0.429272
0.429272
0.429272
0.42799
0.42799
0.42799
0.426709
0.426709
0.425428
0.426709
0.425428
0.425428
0.424146
0.425428
0.424146
0.422865
0.424146
0.424146
0.422865
0.422865
0.422865
0.421583
0.421583
0.421583
0.420302
0.412613
0.402362
0.404925
0.407488
0.443367
0.443367
0.420302
0.421583
0.403644
0.401081
0.402362
0.401081
0.403644
0.404925
0.406206
0.406206
0.404925
0.403644
0.402362
0.401081
0.401081
0.399799
0.399799
0.398518
0.399799
0.398518
0.395955
0.395955
0.397237
0.399799
0.404925
0.424146
0.435679
0.438242
0.439523
0.440804
0.440804
0.440804
0.440804
0.440804
0.442086
0.442086
0.443367
0.444649
0.444649
0.443367
0.444649
0.443367
0.442086
0.444649
0.449774
0.457463
0.458744
0.457463
0.413895
0.399799
0.397237
0.397237
0.395955
0.402362
0.411332
0.411332
0.411332
0.411332
0.410051
0.412613
0.408769
0.419021
0.429272
0.43696
0.439523
0.448493
0.457463
0.467714
0.474121
0.479247
0.48181
0.480528
0.480528
0.48181
0.480528
0.479247
0.477965
0.477965
0.476684
0.475402
0.474121
0.475402
0.457463
0.452337
0.4549
0.412613
0.449774
0.452337
0.452337
0.453619
0.4549
0.4549
0.456181
0.456181
0.457463
0.46387
0.467714
0.470277
0.47284
0.474121
0.474121
0.474121
0.475402
0.479247
0.477965
0.48181
0.486935
0.488217
0.488217
0.488217
0.488217
0.488217
0.489498
0.488217
0.490779
0.488217
0.486935
0.486935
0.488217
0.488217
0.488217
0.488217
0.489498
0.488217
0.488217
0.488217
0.488217
0.486935
0.488217
0.488217
0.488217
0.486935
0.485654
0.485654
0.484372
0.484372
0.484372
0.48181
0.48181
0.48181
0.480528
0.479247
0.479247
0.479247
0.479247
0.479247
0.479247
0.479247
0.477965
0.477965
0.477965
0.477965
0.477965
0.476684
0.476684
0.476684
0.476684
0.475402
0.477965
0.475402
0.475402
0.475402
0.476684
0.461307
0.452337
0.421583
0.426709
0.426709
0.429272
0.431835
0.430553
0.430553
0.430553
0.430553
0.429272
0.430553
0.430553
0.430553
0.431835
0.448493
0.465151
0.466433
0.467714
0.467714
0.467714
0.468995
0.468995
0.467714
0.467714
0.466433
0.466433
0.466433
0.465151
0.465151
0.467714
0.46387
0.465151
0.465151
0.465151
0.465151
0.465151
0.465151
0.466433
0.465151
0.46387
0.46387
0.466433
0.465151
0.46387
0.465151
0.442086
0.426709
0.426709
0.424146
0.412613
0.402362
0.416458
0.434397
0.435679
0.439523
0.442086
0.444649
0.447212
0.438242
0.430553
0.43696
0.443367
0.449774
0.479247
0.504875
0.502312
0.485654
0.474121
0.470277
0.486935
0.489498
0.494624
0.501031
0.490779
0.480528
0.479247
0.485654
0.503593
0.502312
0.498468
0.494624
0.494624
0.490779
0.489498
0.486935
0.488217
0.484372
0.461307
0.424146
0.417739
0.415176
0.417739
0.420302
0.413895
0.407488
0.407488
0.417739
0.416458
0.420302
0.411332
0.420302
0.510001
0.535629
0.548443
0.543317
0.52794
0.522815
0.524096
0.53691
0.543317
0.529222
0.526659
0.524096
0.524096
0.524096
0.531784
0.540754
0.553568
0.558694
0.558694
0.558694
0.558694
0.557413
0.556131
0.551006
0.551006
0.548443
0.547161
0.548443
0.551006
0.549724
0.551006
0.54588
0.544599
0.542036
0.542036
0.543317
0.547161
0.54588
0.547161
0.54588
0.52794
0.525377
0.526659
0.526659
0.52794
0.526659
0.525377
0.524096
0.525377
0.526659
0.529222
0.531784
0.538191
0.542036
0.544599
0.547161
0.547161
0.553568
0.547161
0.54588
0.547161
0.544599
0.543317
0.543317
0.543317
0.543317
0.543317
0.540754
0.544599
0.542036
0.542036
0.542036
0.543317
0.543317
0.543317
0.543317
0.544599
0.544599
0.544599
0.544599
0.548443
0.54588
0.547161
0.547161
0.54588
0.547161
0.547161
0.547161
0.547161
0.547161
0.549724
0.547161
0.548443
0.54588
0.547161
0.544599
0.54588
0.54588
0.54588
0.547161
0.548443
0.549724
0.548443
0.548443
0.549724
0.552287
0.551006
0.551006
0.551006
0.551006
0.551006
0.551006
0.552287
0.549724
0.549724
0.549724
0.549724
0.548443
0.548443
0.548443
0.549724
0.549724
0.549724
0.551006
0.549724
0.549724
0.548443
0.549724
0.549724
0.549724
0.549724
0.549724
0.549724
0.549724
0.551006
0.549724
0.549724
0.553568
0.549724
0.548443
0.548443
0.548443
0.548443
0.547161
0.548443
0.548443
0.547161
0.54588
0.549724
0.548443
0.549724
0.549724
0.549724
0.549724
0.548443
0.548443
0.548443
0.547161
0.547161
0.547161
0.547161
0.544599
0.544599
0.54588
0.547161
0.544599
0.547161
0.547161
0.54588
0.54588
0.54588
0.54588
0.54588
0.54588
0.543317
0.543317
0.543317
0.543317
0.544599
0.543317
0.543317
0.542036
0.543317
0.544599
0.548443
0.547161
0.547161
0.548443
0.548443
0.549724
0.547161
0.547161
0.54588
0.544599
0.543317
0.544599
0.543317
0.543317
0.543317
0.543317
0.543317
0.543317
0.543317
0.543317
0.543317
0.544599
0.544599
0.54588
0.547161
0.548443
0.548443
0.549724
0.549724
0.549724
0.549724
0.549724
0.548443
0.553568
0.548443
0.533066
0.531784
0.53691
0.542036
0.551006
0.544599
0.52794
0.531784
0.535629
0.539473
0.540754
0.547161
0.549724
0.539473
0.547161
0.551006
0.556131
0.558694
0.559975
0.562538
0.56382
0.565101
0.565101
0.565101
0.565101
0.567664
0.565101
0.565101
0.566382
0.567664
0.565101
0.568945
0.570227
0.571508
0.571508
0.571508
0.574071
0.574071
0.574071
0.575352
0.574071
0.574071
0.575352
0.576634
0.576634
0.577915
0.580478
0.580478
0.579197
0.579197
0.579197
0.580478
0.580478
0.580478
0.580478
0.580478
0.580478
0.580478
0.581759
0.580478
0.580478
0.577915
0.571508
0.567664
0.576634
0.511282
0.440804
0.435679
0.501031
0.521533
0.517689
0.510001
0.511282
0.521533
0.559975
0.421583
0.508719
0.544599
0.55485
0.540754
0.542036
0.526659
0.521533
0.512563
0.513845
0.520252
0.51897
0.522815
0.504875
0.498468
0.511282
0.525377
0.524096
0.533066
0.540754
0.531784
0.522815
0.520252
0.51897
0.51897
0.524096
0.515126
0.494624
0.522815
0.549724
0.556131
0.553568
0.557413
0.571508
0.579197
0.577915
0.574071
0.54588
0.511282
0.504875
0.507438
0.507438
0.504875
0.504875
0.504875
0.510001
0.513845
0.510001
0.553568
0.571508
0.583041
0.589448
0.634297
0.641986
0.64583
0.644548
0.641986
0.638141
0.633016
0.630453
0.630453
0.626609
0.626609
0.624046
0.622764
0.622764
0.620202
0.61892
0.617639
0.617639
0.617639
0.61892
0.616357
0.616357
0.616357
0.615076
0.615076
0.616357
0.616357
0.613795
0.613795
0.612513
0.613795
0.613795
0.611232
0.60995
0.608669
0.606106
0.606106
0.606106
0.606106
0.606106
0.604825
0.606106
0.607388
0.606106
0.606106
0.606106
0.606106
0.604825
0.604825
0.604825
0.606106
0.607388
0.60995
0.608669
0.60995
0.611232
0.611232
0.612513
0.613795
0.613795
0.611232
0.613795
0.613795
0.613795
0.612513
0.611232
0.611232
0.60995
0.608669
0.608669
0.60995
0.607388
0.607388
0.606106
0.607388
0.604825
0.606106
0.570227
0.558694
0.562538
0.565101
0.567664
0.562538
0.583041
0.60098
0.599699
0.580478
0.565101
0.577915
0.626609
0.629171
0.726559
0.797303
0.793459
0.757579
0.734514
0.735795
0.660192
0.633283
0.582026
0.538458
0.50386
0.494891
0.487202
0.485921
0.482076
0.482076
0.482076
0.480795
0.476951
0.475669
0.478232
0.479514
0.479514
0.479514
0.483358
0.480795
0.480795
0.483358
0.480795
0.479514
0.482076
0.482076
0.483358
0.482076
0.484639
0.484639
0.485921
0.485921
0.491046
0.487202
0.485921
0.487202
0.478232
0.482076
0.480795
0.478232
0.473107
0.475669
0.461574
0.453885
0.491046
0.502579
0.501298
0.501298
0.500016
0.500016
0.498735
0.497453
0.498735
0.498735
0.498735
0.496172
0.496172
0.496172
0.491046
0.492328
0.492328
0.491046
0.489765
0.491046
0.485921
0.488483
0.485921
0.484639
0.484639
0.483358
0.480795
0.482076
0.482076
0.480795
0.479514
0.479514
0.479514
0.478232
0.478232
0.479514
0.482076
0.480795
0.483358
0.484639
0.487202
0.496172
0.500016
0.543584
0.547428
0.555117
0.565368
0.592278
0.587152
0.592278
0.585871
0.565368
0.542303
0.480795
0.483358
0.478232
0.475669
0.473107
0.470544
0.465418
0.459011
0.456448
0.455167
0.451323
0.453885
0.45773
0.462855
0.464137
0.470544
0.460292
0.455167
0.44876
0.442353
0.441071
0.442353
0.43979
0.442353
0.442353
0.441071
0.435946
0.435946
0.437227
0.433383
0.429539
0.425694
0.426976
0.425694
0.419287
0.416725
0.416725
0.419287
0.419287
0.420569
0.415443
0.414162
0.414162
0.41288
0.414162
0.414162
0.414162
0.411599
0.41288
0.411599
0.41288
0.415443
0.414162
0.415443
0.415443
0.415443
0.416725
0.41288
0.415443
0.414162
0.414162
0.414162
0.411599
0.411599
0.409036
0.409036
0.406473
0.409036
0.406473
0.405192
0.403911
0.402629
0.402629
0.402629
0.400066
0.402629
0.401348
0.403911
0.401348
0.400066
0.401348
0.401348
0.397503
0.396222
0.398785
0.396222
0.396222
0.396222
0.396222
0.398785
0.396222
0.398785
0.401348
0.398785
0.402629
0.407755
0.411599
0.418006
0.423132
0.428257
0.433383
0.433383
0.433383
0.435946
0.434664
0.433383
0.435946
0.435946
0.437227
0.437227
0.437227
0.438509
0.438509
0.437227
0.43979
0.43979
0.441071
0.441071
0.438509
0.443634
0.443634
0.444916
0.447478
0.446197
0.450041
0.455167
0.453885
0.452604
0.452604
0.452604
0.452604
0.453885
0.455167
0.453885
0.456448
0.455167
0.45773
0.456448
0.456448
0.456448
0.455167
0.453885
0.455167
0.455167
0.456448
0.455167
0.455167
0.456448
0.45773
0.455167
0.455167
0.453885
0.455167
0.452604
0.453885
0.453885
0.452604
0.452604
0.451323
0.452604
0.452604
0.455167
0.4667
0.502579
0.505142
0.510267
0.51283
0.511549
0.511549
0.510267
0.496172
0.461574
0.459011
0.471825
0.485921
0.498735
0.514112
0.519237
0.549991
0.558961
0.53974
0.537177
0.53077
0.523081
0.517956
0.511549
0.50386
0.498735
0.500016
0.502579
0.501298
0.501298
0.491046
0.787052
0.892127
0.744765
0.69479
0.661474
0.638408
0.616624
0.60381
0.596122
0.588433
0.578182
0.570494
0.567931
0.562805
0.558961
0.555117
0.551272
0.54871
0.544865
0.541021
0.537177
0.533333
0.529489
0.53077
0.524363
0.523081
0.520519
0.519237
0.516674
0.51283
0.510267
0.507705
0.505142
0.501298
0.498735
0.501298
0.498735
0.498735
0.501298
0.507705
0.507705
0.508986
0.510267
0.511549
0.508986
0.507705
0.506423
0.507705
0.50386
0.502579
0.502579
0.50386
0.498735
0.500016
0.498735
0.493609
0.494891
0.493609
0.491046
0.492328
0.491046
0.493609
0.492328
0.492328
0.489765
0.488483
0.489765
0.491046
0.489765
0.491046
0.491046
0.488483
0.488483
0.485921
0.483358
0.480795
0.479514
0.478232
0.478232
0.479514
0.476951
0.476951
0.476951
0.478232
0.473107
0.471825
0.4667
0.467981
0.462855
0.465418
0.462855
0.469262
0.474388
0.476951
0.479514
0.475669
0.474388
0.474388
0.471825
0.474388
0.470544
0.471825
0.470544
0.469262
0.469262
0.470544
0.469262
0.467981
0.467981
0.4667
0.4667
0.465418
0.465418
0.464137
0.464137
0.462855
0.464137
0.462855
0.460292
0.464137
0.461574
0.461574
0.459011
0.460292
0.461574
0.460292
0.460292
0.459011
0.45773
0.456448
0.45773
0.456448
0.453885
0.455167
0.455167
0.455167
0.453885
0.453885
0.453885
0.451323
0.450041
0.450041
0.44876
0.451323
0.44876
0.44876
0.44876
0.44876
0.44876
0.450041
0.44876
0.447478
0.44876
0.44876
0.450041
0.44876
0.447478
0.446197
0.444916
0.443634
0.444916
0.444916
0.441071
0.444916
0.43979
0.441071
0.43979
0.43979
0.435946
0.437227
0.435946
0.437227
0.434664
0.432102
0.433383
0.432102
0.432102
0.432102
0.43082
0.43082
0.428257
0.428257
0.429539
0.426976
0.428257
0.428257
0.426976
0.428257
0.425694
0.426976
0.429539
0.433383
0.434664
0.438509
0.437227
0.441071
0.43979
0.437227
0.438509
0.437227
0.435946
0.433383
0.432102
0.429539
0.432102
0.43082
0.429539
0.429539
0.428257
0.426976
0.426976
0.426976
0.424413
0.423132
0.42185
0.424413
0.420569
0.420569
0.42185
0.420569
0.423132
0.419287
0.419287
0.419287
0.418006
0.416725
0.416725
0.416725
0.414162
0.403911
0.397503
0.391096
0.392378
0.344966
0.33984
0.335996
0.327026
0.324463
0.3219
0.327026
0.333433
0.370594
0.378282
0.380845
0.383408
0.388534
0.389815
0.379564
0.352654
0.353936
0.347529
0.352654
0.377001
0.373157
0.378282
0.310368
0.288584
0.28474
0.286021
0.291147
0.28474
0.278333
0.274488
0.270644
0.259111
0.2668
0.269363
0.274488
0.300116
0.305242
0.306524
0.309086
0.310368
0.314212
0.314212
0.314212
0.319338
0.324463
0.332152
0.343684
0.346247
0.34881
0.346247
0.347529
0.352654
0.364187
0.378282
0.385971
0.389815
0.393659
0.402629
0.407755
0.41288
0.409036
0.409036
0.409036
0.406473
0.405192
0.387252
0.409036
0.414162
0.41288
0.415443
0.42185
0.420569
0.42185
0.423132
0.420569
0.419287
0.415443
0.41288
0.411599
0.410318
0.409036
0.428257
0.43979
0.435946
0.434664
0.434664
0.432102
0.432102
0.432102
0.432102
0.432102
0.429539
0.432102
0.429539
0.43082
0.432102
0.437227
0.437227
0.435946
0.434664
0.429539
0.428257
0.426976
0.426976
0.425694
0.424413
0.423132
0.424413
0.42185
0.428257
0.432102
0.435946
0.43979
0.442353
0.442353
0.441071
0.43979
0.43979
0.441071
0.43979
0.442353
0.442353
0.443634
0.442353
0.441071
0.441071
0.441071
0.442353
0.441071
0.438509
0.443634
0.442353
0.438509
0.435946
0.435946
0.434664
0.433383
0.433383
0.43082
0.429539
0.429539
0.429539
0.429539
0.428257
0.425694
0.426976
0.426976
0.425694
0.424413
0.424413
0.424413
0.423132
0.423132
0.423132
0.42185
0.42185
0.42185
0.420569
0.423132
0.420569
0.423132
0.424413
0.423132
0.424413
0.42185
0.42185
0.420569
0.419287
0.419287
0.418006
0.418006
0.418006
0.416725
0.415443
0.41288
0.414162
0.414162
0.414162
0.411599
0.41288
0.410318
0.41288
0.411599
0.410318
0.406473
0.405192
0.403911
0.400066
0.398785
0.394941
0.394941
0.396222
0.397503
0.405192
0.41288
0.423132
0.43082
0.434664
0.434664
0.437227
0.435946
0.434664
0.434664
0.428257
0.428257
0.426976
0.425694
0.424413
0.425694
0.426976
0.429539
0.43082
0.433383
0.438509
0.43979
0.441071
0.441071
0.442353
0.446197
0.44876
0.446197
0.44876
0.450041
0.450041
0.452604
0.452604
0.452604
0.451323
0.451323
0.452604
0.452604
0.453885
0.451323
0.452604
0.452604
0.452604
0.451323
0.451323
0.455167
0.452604
0.451323
0.451323
0.451323
0.450041
0.451323
0.452604
0.455167
0.451323
0.451323
0.453885
0.455167
0.452604
0.451323
0.450041
0.451323
0.450041
0.44876
0.451323
0.44876
0.446197
0.450041
0.447478
0.447478
0.447478
0.446197
0.446197
0.447478
0.443634
0.443634
0.442353
0.441071
0.442353
0.442353
0.43979
0.441071
0.441071
0.438509
0.438509
0.438509
0.438509
0.437227
0.435946
0.437227
0.437227
0.435946
0.433383
0.435946
0.432102
0.434664
0.434664
0.434664
0.434664
0.432102
0.432102
0.433383
0.432102
0.432102
0.429539
0.429539
0.429539
0.429539
0.43082
0.429539
0.426976
0.428257
0.426976
0.428257
0.424413
0.426976
0.424413
0.425694
0.424413
0.424413
0.424413
0.425694
0.42185
0.42185
0.424413
0.42185
0.42185
0.420569
0.420569
0.42185
0.423132
0.42185
0.419287
0.419287
0.418006
0.418006
0.416725
0.418006
0.418006
0.416725
0.415443
0.418006
0.418006
0.416725
0.416725
0.416725
0.415443
0.415443
0.41288
0.414162
0.414162
0.414162
0.41288
0.41288
0.410318
0.414162
0.411599
0.414162
0.41288
0.411599
0.414162
0.416725
0.419287
0.425694
0.423132
0.425694
0.424413
0.425694
0.425694
0.425694
0.423132
0.42185
0.42185
0.420569
0.419287
0.419287
0.418006
0.416725
0.418006
0.414162
0.41288
0.41288
0.410318
0.410318
0.407755
0.409036
0.407755
0.407755
0.407755
0.407755
0.406473
0.405192
0.402629
0.403911
0.402629
0.401348
0.402629
0.402629
0.401348
0.401348
0.400066
0.400066
0.398785
0.397503
0.397503
0.397503
0.394941
0.397503
0.396222
0.398785
0.396222
0.394941
0.394941
0.394941
0.393659
0.393659
0.392378
0.392378
0.392378
0.391096
0.389815
0.392378
0.392378
0.391096
0.389815
0.388534
0.389815
0.388534
0.388534
0.392378
0.388534
0.389815
0.389815
0.388534
0.389815
0.387252
0.388534
0.387252
0.384689
0.387252
0.387252
0.385971
0.384689
0.385971
0.384689
0.387252
0.384689
0.384689
0.383408
0.383408
0.383408
0.384689
0.382127
0.382127
0.382127
0.380845
0.379564
0.383408
0.384689
0.380845
0.380845
0.380845
0.380845
0.380845
0.379564
0.380845
0.379564
0.378282
0.378282
0.379564
0.377001
0.378282
0.374438
0.378282
0.377001
0.377001
0.378282
0.379564
0.379564
0.379564
0.378282
0.379564
0.378282
0.377001
0.377001
0.374438
0.374438
0.374438
0.374438
0.377001
0.374438
0.374438
0.37572
0.374438
0.373157
0.374438
0.371875
0.374438
0.374438
0.369312
0.373157
0.371875
0.371875
0.370594
0.370594
0.369312
0.371875
0.370594
0.369312
0.370594
0.368031
0.369312
0.369312
0.368031
0.369312
0.368031
0.368031
0.36675
0.36675
0.365468
0.365468
0.36675
0.364187
0.365468
0.365468
0.364187
0.365468
0.364187
0.365468
0.364187
0.360343
0.362905
0.362905
0.361624
0.361624
0.362905
0.362905
0.362905
0.364187
0.361624
0.361624
0.361624
0.359061
0.35778
0.35778
0.360343
0.359061
0.359061
0.359061
0.360343
0.359061
0.35778
0.356498
0.359061
0.356498
0.359061
0.356498
0.356498
0.356498
0.356498
0.355217
0.356498
0.35778
0.355217
0.35778
0.360343
0.36675
0.377001
0.383408
0.393659
0.394941
0.394941
0.398785
0.398785
0.396222
0.398785
0.396222
0.396222
0.397503
0.394941
0.393659
0.393659
0.391096
0.393659
0.391096
0.391096
0.393659
0.389815
0.389815
0.393659
0.388534
0.388534
0.388534
0.389815
0.391096
0.387252
0.388534
0.387252
0.387252
0.388534
0.387252
0.385971
0.387252
0.387252
0.385971
0.385971
0.384689
0.384689
0.382127
0.384689
0.382127
0.383408
0.377001
0.380845
0.379564
0.379564
0.380845
0.378282
0.380845
0.37572
0.37572
0.374438
0.374438
0.371875
0.371875
0.377001
0.380845
0.394941
0.402629
0.411599
0.418006
0.42185
0.43082
0.465418
0.473107
0.474388
0.483358
0.488483
0.488483
0.488483
0.488483
0.491046
0.483358
0.485921
0.482076
0.483358
0.480795
0.479514
0.478232
0.479514
0.476951
0.476951
0.475669
0.474388
0.475669
0.473107
0.469262
0.471825
0.469262
0.470544
0.471825
0.470544
0.469262
0.467981
0.467981
0.465418
0.4667
0.464137
0.462855
0.465418
0.462855
0.464137
0.461574
0.461574
0.460292
0.459011
0.460292
0.461574
0.464137
0.465418
0.4667
0.467981
0.469262
0.467981
0.4667
0.467981
0.465418
0.465418
0.4667
0.465418
0.4667
0.4667
0.465418
0.465418
0.462855
0.462855
0.464137
